2.0815353855,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.2248496324,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,1.022438405,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,1.9208426304,2.0417127739,1.8970873108,1.5972078414,1.7903713384,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.2248496324,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,1.022438405,1.0927315661,1.201341628,1.1230315201,1.2409065232,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,1.1859309423,1.2704330586,1.201341628,1.1230315201,1.2409065232,1.3303202891,1.670046495,1.9208426304,1.7287608668,1.5707125181,1.5972078414,1.7903713384,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,1.022438405,1.0927315661,1.0077529049,1.1230315201,1.2409065232,1.153355115,1.670046495,1.9208426304,1.7287608668,1.5707125181,1.5972078414,1.7903713384,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.8589458677,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.354664681,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.6954533304,0.737328581,0.8141641819,0.9137645218,0.854604699,0.7994247667,2.2343715365,2.5149786171,2.354664681,2.2234621035,2.2248496324,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.6435330259,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.6954533304,0.9150300735,0.8141641819,0.9137645218,0.854604699,0.9763899408,2.2343715365,2.5149786171,2.354664681,2.2234621035,2.2248496324,2.3863381709,1.1459056734,1.3534076164,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.6954533304,0.737328581,0.8141641819,0.9137645218,0.854604699,0.7994247667,2.2343715365,2.5149786171,2.354664681,2.5498368962,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.894431865,2.0501846984,2.3676915698
1.8172899461,2.1215444942,0.6954533304,0.737328581,0.8141641819,0.9137645218,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.354664681,2.5498368962,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.737328581,0.8141641819,0.9137645218,0.854604699,0.6224595926,2.2343715365,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
1.8172899461,1.8448811443,0.531960793,0.737328581,0.8141641819,0.9137645218,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.737328581,1.0077529049,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,2.0865340242
1.8172899461,1.8448811443,0.531960793,0.737328581,1.0077529049,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.6435330259,1.785687186,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.8524914235,2.3863381709,1.1459056734,1.3534076164,1.4934202729,1.894431865,2.0501846984,2.3676915698
1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.354664681,2.8762116889,2.538670528,2.0883547547,1.1459056734,1.3534076164,1.4934202729,1.6435330259,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.8524914235,2.3863381709,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.5596270884,0.8141641819,0.9137645218,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.7308398417,1.894431865,2.0501846984,2.3676915698
2.0815353855,2.1215444942,0.531960793,0.5596270884,0.8141641819,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.8524914235,2.3863381709,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.531960793,0.737328581,1.0077529049,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.354664681,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.3534076164,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.531960793,0.737328581,0.8141641819,1.1230315201,0.854604699,0.6224595926,1.9522090157,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.6954533304,0.737328581,0.8141641819,1.1230315201,0.854604699,0.6224595926,2.2343715365,2.2179106238,2.6676165881,2.8762116889,2.538670528,2.3863381709,1.3485988741,1.792764167,1.9682594105,2.1453307041,2.3146822108,2.3676915698
2.0815353855,2.1215444942,0.6954533304,0.737328581,0.8141641819,1.1230315201,0.854604699,0.7994247667,2.2343715365,2.2179106238,2.354664681,2.5498368962,2.538670528,2.3863381709,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
2.0815353855,2.1215444942,0.8589458677,0.9150300735,1.0077529049,0.9137645218,1.0477556111,0.9763899408,2.2343715365,2.2179106238,2.354664681,2.2234621035,2.2248496324,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,1.9208426304,1.7287608668,1.8970873108,1.9110287369,1.7903713384,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,1.8970873108,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.3146822108,2.3676915698
2.0815353855,2.3982078441,0.6954533304,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.5498368962,2.2248496324,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
2.0815353855,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.8589458677,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
2.0815353855,2.1215444942,1.022438405,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
2.0815353855,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
1.8172899461,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.3676915698
1.8172899461,2.1215444942,0.6954533304,0.9150300735,0.8141641819,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.6954533304,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.3485988741,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.6954533304,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.8589458677,1.0927315661,1.0077529049,1.1230315201,1.0477556111,1.153355115,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,1.7903713384,1.1459056734,1.5730858917,1.7308398417,1.894431865,2.0501846984,2.0865340242
1.8172899461,2.1215444942,0.8589458677,0.9150300735,1.0077529049,1.1230315201,1.0477556111,0.9763899408,1.9522090157,2.2179106238,2.0417127739,2.2234621035,1.9110287369,2.0883547547,1.1459056734,1.3534076164,1.4934202729,1.6435330259,2.0501846984,2.0865340242
