1.8172899461,0.6954533304,0.8141641819,0.854604699,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.2560007041,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.7994247667,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.5211896735,1.8448811443,0.5596270884,0.7044975234,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.6435330259,1.8053764786
1.8172899461,0.3684682557,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.0417127739,2.2248496324,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.737328581,0.9137645218,0.7994247667,1.9208426304,2.5498368962,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.531960793,0.8141641819,0.854604699,1.670046495,2.0417127739,1.9110287369,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.737328581,0.9137645218,0.7994247667,1.9208426304,2.5498368962,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,2.2234621035,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.8589458677,0.8141641819,1.0477556111,1.670046495,1.4158089596,1.2833869459,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.623774637,1.5707125181,1.4923879222,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.7994247667,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.737328581,0.7044975234,0.7994247667,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.6205754588,0.6614537869,1.9522090157,2.0417127739,2.2248496324,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.5596270884,0.7044975234,0.6224595926,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.6205754588,0.6614537869,1.9522090157,2.0417127739,2.2248496324,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.737328581,0.9137645218,0.6224595926,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.531960793,0.6205754588,0.6614537869,1.9522090157,2.354664681,2.2248496324,0.9432124727,1.2560007041,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.1337293411,1.6435330259,2.0865340242
1.8172899461,0.3684682557,0.8141641819,0.6614537869,1.9522090157,2.6676165881,2.538670528,0.9432124727,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.4454944185,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.354664681,2.538670528,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.354664681,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.5596270884,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.3676915698
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,0.9432124727,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.670046495,2.354664681,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.5596270884,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.5596270884,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.3676915698
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,1.0477556111,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.354664681,2.538670528,0.9432124727,1.4934202729,1.785687186,2.1215444942,0.737328581,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.354664681,2.2248496324,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.2179106238,2.5498368962,2.3863381709,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.5149786171,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.6676165881,2.538670528,0.9432124727,1.4934202729,2.0501846984,2.1215444942,0.9150300735,0.9137645218,0.9763899408,2.5149786171,2.5498368962,2.3863381709,1.3534076164,1.894431865,2.3676915698
2.0815353855,0.6954533304,1.0077529049,1.0477556111,1.9522090157,2.354664681,2.2248496324,1.1459056734,1.7308398417,2.0501846984,2.3982078441,0.9150300735,1.1230315201,0.9763899408,2.2179106238,2.5498368962,2.0883547547,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,0.8141641819,1.0477556111,1.9522090157,2.354664681,2.2248496324,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.9150300735,1.1230315201,0.9763899408,2.2179106238,2.5498368962,2.0883547547,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,1.0477556111,1.9522090157,2.354664681,2.2248496324,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.9150300735,1.1230315201,0.9763899408,2.2179106238,2.5498368962,2.0883547547,1.5730858917,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.9150300735,0.9137645218,0.9763899408,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.894431865,2.0865340242
1.8172899461,1.022438405,1.0077529049,1.2409065232,1.9522090157,1.7287608668,1.5972078414,1.1459056734,1.4934202729,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.5972078414,1.1459056734,1.4934202729,1.785687186,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,1.0077529049,1.0477556111,1.670046495,1.7287608668,1.9110287369,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.9763899408,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.6954533304,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.9150300735,1.1230315201,0.9763899408,1.9208426304,2.2234621035,1.7903713384,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.8589458677,1.0077529049,1.0477556111,1.9522090157,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,1.8053764786
1.8172899461,1.022438405,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.354664681,2.2248496324,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.9150300735,0.9137645218,0.9763899408,2.5149786171,2.5498368962,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.8589458677,0.8141641819,0.854604699,2.2343715365,2.0417127739,1.9110287369,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.9150300735,0.9137645218,0.9763899408,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.354664681,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.5149786171,2.5498368962,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.6224595926,2.5149786171,2.5498368962,2.3863381709,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.6954533304,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.354664681,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.5596270884,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.3485988741,1.4934202729,1.785687186,1.8448811443,0.5596270884,0.9137645218,0.6224595926,2.2179106238,2.8762116889,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.5596270884,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.3485988741,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,2.0501846984,1.8448811443,0.737328581,0.7044975234,0.7994247667,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.9522090157,2.0417127739,2.2248496324,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.9522090157,1.7287608668,1.5972078414,1.1459056734,1.4934202729,2.0501846984,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,0.9137645218,0.9763899408,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,2.0417127739,1.9110287369,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,0.9137645218,0.9763899408,1.9208426304,2.2234621035,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.8589458677,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,2.0501846984,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,0.9150300735,0.9137645218,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.670046495,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,1.8448811443,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
2.0815353855,0.8589458677,1.0077529049,1.0477556111,1.9522090157,1.7287608668,1.5972078414,1.1459056734,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.5730858917,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.3485988741,1.4934202729,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,2.2179106238,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.670046495,1.7287608668,1.5972078414,1.3485988741,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.9150300735,1.1230315201,0.9763899408,1.9208426304,1.8970873108,1.7903713384,1.5730858917,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,1.9522090157,1.7287608668,1.5972078414,1.1459056734,1.4934202729,1.785687186,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,1.0477556111,1.9522090157,2.354664681,2.2248496324,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.9763899408,2.5149786171,2.5498368962,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.354664681,2.2248496324,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.2179106238,2.2234621035,2.0883547547,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.354664681,2.2248496324,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.9150300735,0.9137645218,0.7994247667,2.2179106238,2.5498368962,2.3863381709,1.3534076164,1.894431865,2.3676915698
1.8172899461,0.6954533304,0.8141641819,0.854604699,2.2343715365,2.354664681,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,0.9137645218,0.7994247667,2.2179106238,2.5498368962,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.354664681,2.538670528,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,0.9137645218,0.6224595926,2.2179106238,2.5498368962,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
1.8172899461,0.531960793,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.8524914235,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.5149786171,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.8524914235,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.531960793,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.3676915698
1.8172899461,0.6954533304,1.0077529049,1.0477556111,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,1.0077529049,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,1.8053764786
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.4934202729,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.3534076164,1.6435330259,2.0865340242
1.8172899461,0.531960793,0.8141641819,0.854604699,1.9522090157,2.6676165881,2.538670528,1.1459056734,1.7308398417,1.785687186,2.1215444942,0.737328581,1.1230315201,0.6224595926,2.2179106238,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,1.0477556111,1.9522090157,2.6676165881,2.8524914235,1.3485988741,1.7308398417,1.785687186,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.2179106238,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.8524914235,1.1459056734,1.4934202729,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.5149786171,2.8762116889,2.3863381709,1.3534076164,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,0.854604699,2.2343715365,2.6676165881,2.8524914235,1.1459056734,1.7308398417,2.0501846984,2.1215444942,0.737328581,1.1230315201,0.7994247667,2.5149786171,2.8762116889,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.6954533304,1.0077529049,1.0477556111,2.2343715365,2.354664681,2.538670528,1.3485988741,1.7308398417,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.7994247667,2.2179106238,2.5498368962,2.3863381709,1.5730858917,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.0477556111,2.2343715365,2.354664681,2.2248496324,1.3485988741,1.7308398417,1.785687186,2.1215444942,0.9150300735,1.1230315201,0.9763899408,2.5149786171,2.5498368962,2.3863381709,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.3485988741,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,1.9208426304,1.8970873108,1.7903713384,1.5730858917,1.894431865,2.0865340242
2.0815353855,0.8589458677,1.0077529049,1.0477556111,1.9522090157,2.354664681,2.2248496324,1.3485988741,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,2.2179106238,2.2234621035,2.0883547547,1.5730858917,1.894431865,2.0865340242
2.0815353855,1.022438405,1.0077529049,1.0477556111,1.9522090157,2.0417127739,1.9110287369,1.1459056734,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,2.2179106238,2.2234621035,2.0883547547,1.5730858917,1.894431865,2.0865340242
1.8172899461,0.8589458677,1.0077529049,1.2409065232,1.9522090157,2.0417127739,1.9110287369,1.3485988741,1.7308398417,2.0501846984,2.1215444942,1.0927315661,1.1230315201,1.153355115,2.2179106238,2.2234621035,2.0883547547,1.5730858917,1.894431865,2.0865340242
