-1.127892669163514716e+00,-1.081604241204400019e+00,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-1.260653113623101618e+00,-8.019681852880493622e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,7.363036636951703073e-01,-7.560473031776404618e-01,1.741931968074263093e+00,-1.105387572821513453e+00,1.873568603221767548e+00,-1.183105364921813063e+00,1.461706236398851777e+00,-1.264669260204758894e+00,9.277627686140192953e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-1.164122366206072012e+00,-1.227238500321851999e+00,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,6.359434169160004258e-01,-5.620326983200670812e-01,7.971916677889316905e-01,-6.024401551432944091e-01,1.461706236398851777e+00,-6.815364601050126758e-01,9.277627686140192953e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-6.585501339869709314e-01,-8.019681852880493622e-01,-3.458014455952599375e-01,-1.307543857704027424e-01,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,6.359434169160004258e-01,-1.867782381862068478e-02,7.971916677889316905e-01,-6.024401551432944091e-01,5.552217487180042266e-01,-6.815364601050126758e-01,9.277627686140192953e-01,-2.055240647528371878e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-1.289647319176922546e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-5.644715435084005084e-02,3.089834133653863724e-01,1.913658485526095465e-01,1.031506820923944190e+00,3.087487883034574776e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,6.359434169160004258e-01,5.246770506828256631e-01,-2.791852676439038894e-01,-2.177494536477586617e-02,-3.512627389628432129e-01,-6.815364601050126758e-01,1.606204276490504346e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,7.363036636951703073e-01,3.264365313400202084e-01,6.359434169160004258e-01,5.246770506828256631e-01,-2.791852676439038894e-01,-2.177494536477586617e-02,5.552217487180042266e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-7.824337201940407827e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-1.289647319176922546e-01,-4.917051149707978852e-01,7.217258674413294939e-01,-5.644715435084005084e-02,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,3.087487883034574776e-01,-3.595901613044523715e-01,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-2.791852676439038894e-01,-2.177494536477586617e-02,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,3.087487883034574776e-01,-3.595901613044523715e-01,3.264365313400202084e-01,6.359434169160004258e-01,5.246770506828256631e-01,-2.791852676439038894e-01,5.588902644137426767e-01,5.552217487180042266e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-2.055240647528371878e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-1.289647319176922546e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,8.546029996782584792e-01,-3.595901613044523715e-01,8.676784485988504603e-01,-4.700451342422620193e-01,1.068031925184272035e+00,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,1.606204276490504346e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-2.791852676439038894e-01,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-2.055240647528371878e-01
-4.103466370863942392e-01,-4.029505996643848453e-01,-1.289647319176922546e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-2.791852676439038894e-01,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-1.576033685400524798e+00,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,3.087487883034574776e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-2.791852676439038894e-01,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,3.087487883034574776e-01,-3.595901613044523715e-01,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-2.791852676439038894e-01,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-2.055240647528371878e-01
-4.103466370863942392e-01,-1.081604241204400019e+00,-1.289647319176922546e-01,-4.917051149707978852e-01,7.217258674413294939e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,3.087487883034574776e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,1.068031925184272035e+00,-1.355562203076739358e+00,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,1.606204276490504346e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-1.576033685400524798e+00,1.068031925184272035e+00,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,-1.307543857704027424e-01,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,-3.595901613044523715e-01,8.676784485988504603e-01,-4.700451342422620193e-01,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,8.546029996782584792e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-1.576033685400524798e+00,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-1.227238500321851999e+00,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,-1.455483986304075161e+00,8.676784485988504603e-01,-4.700451342422620193e-01,1.068031925184272035e+00,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-2.527563164402612528e-01,5.456558252852908852e-01,3.089834133653863724e-01,7.285331427004789751e-01,1.031506820923944190e+00,8.546029996782584792e-01,-1.455483986304075161e+00,8.676784485988504603e-01,-1.576033685400524798e+00,1.068031925184272035e+00,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.127892669163514716e+00,-4.029505996643848453e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-1.227238500321851999e+00,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-1.576033685400524798e+00,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-6.065219133159184262e-01,-7.824337201940407827e-01
-1.127892669163514716e+00,2.757030418756302170e-01,-9.076197171005522257e-01,1.807121362644762419e-01,-1.227238500321851999e+00,5.456558252852908852e-01,-8.019681852880493622e-01,7.285331427004789751e-01,-1.307543857704027424e-01,3.087487883034574776e-01,-1.455483986304075161e+00,3.264365313400202084e-01,-1.576033685400524798e+00,5.246770506828256631e-01,-1.355562203076739358e+00,5.588902644137426767e-01,-1.257747226643690652e+00,4.847291400944794271e-01,-6.065219133159184262e-01,-2.055240647528371878e-01
-1.845438701240635249e+00,-1.081604241204400019e+00,-1.686274702283412363e+00,-1.164122366206072012e+00,-2.201720684203442691e+00,-1.260653113623101618e+00,-1.912919783941484875e+00,-1.420136033890998739e+00,-1.293015592464749730e+00,-1.874668057195746806e+00,7.363036636951703073e-01,-1.838531137695301076e+00,6.359434169160004258e-01,-1.648742447322959936e+00,7.971916677889316905e-01,-1.763770574700331384e+00,5.552217487180042266e-01,-1.847802060304504890e+00,1.606204276490504346e-01,-1.359343375635244655e+00
3.071993949907263488e-01,-1.760257882744415081e+00,6.496902532651678275e-01,-1.836539617441346195e+00,-2.527563164402612528e-01,-2.464859072895363656e+00,-8.019681852880493622e-01,-2.494470622186737874e+00,-2.455276799159096690e+00,-2.420522268570548086e+00,1.832197488694792709e+00,-1.838531137695301076e+00,1.741931968074263093e+00,-1.648742447322959936e+00,7.971916677889316905e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-9.840366000526663826e-02,-1.373664254280887009e+00,-2.055240647528371878e-01
1.742291459144967636e+00,9.543566834156452794e-01,1.428345238448027965e+00,8.531293874997504245e-01,7.217258674413294939e-01,-5.644715435084005084e-02,3.089834133653863724e-01,-3.458014455952599375e-01,-1.293015592464749730e+00,-7.829596344461446922e-01,7.363036636951703073e-01,-2.148053859188100434e-01,-4.700451342422620193e-01,-1.867782381862068478e-02,-2.791852676439038894e-01,5.588902644137426767e-01,-1.257747226643690652e+00,1.650994740293971530e+00,-2.140806595245855704e+00,1.525204901570773597e+00
1.742291459144967636e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,7.217258674413294939e-01,-6.585501339869709314e-01,3.089834133653863724e-01,-8.829687397431293938e-01,-1.293015592464749730e+00,-7.829596344461446922e-01,7.363036636951703073e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-2.177494536477586617e-02,-3.512627389628432129e-01,4.847291400944794271e-01,-1.373664254280887009e+00,9.482952461295700575e-01
1.742291459144967636e+00,-1.760257882744415081e+00,1.428345238448027965e+00,-1.164122366206072012e+00,7.217258674413294939e-01,-1.260653113623101618e+00,3.089834133653863724e-01,-1.420136033890998739e+00,-1.293015592464749730e+00,-1.328813845820945749e+00,7.363036636951703073e-01,-7.560473031776404618e-01,6.359434169160004258e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,-3.512627389628432129e-01,-1.264669260204758894e+00,-6.065219133159184262e-01,-1.359343375635244655e+00
1.742291459144967636e+00,-1.081604241204400019e+00,1.428345238448027965e+00,-4.917051149707978852e-01,7.217258674413294939e-01,-6.585501339869709314e-01,3.089834133653863724e-01,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,7.363036636951703073e-01,-7.560473031776404618e-01,6.359434169160004258e-01,-1.105387572821513453e+00,7.971916677889316905e-01,-6.024401551432944091e-01,-3.512627389628432129e-01,-6.815364601050126758e-01,-6.065219133159184262e-01,-2.055240647528371878e-01
1.742291459144967636e+00,-4.029505996643848453e-01,1.428345238448027965e+00,-4.917051149707978852e-01,1.696208051322920296e+00,-6.585501339869709314e-01,1.419935012018822107e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-7.829596344461446922e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-2.791852676439038894e-01,-6.024401551432944091e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-1.373664254280887009e+00,-2.055240647528371878e-01
2.459837491222088168e+00,2.757030418756302170e-01,2.207000223630888325e+00,1.807121362644762419e-01,1.696208051322920296e+00,-5.644715435084005084e-02,1.419935012018822107e+00,-8.829687397431293938e-01,1.031506820923944190e+00,-2.371054230713435795e-01,-3.595901613044523715e-01,-2.148053859188100434e-01,-1.576033685400524798e+00,-5.620326983200670812e-01,-1.355562203076739358e+00,-6.024401551432944091e-01,-1.257747226643690652e+00,-9.840366000526663826e-02,-2.140806595245855704e+00,3.713855906883665181e-01
1.024745427067846881e+00,-1.081604241204400019e+00,6.496902532651678275e-01,-1.164122366206072012e+00,7.217258674413294939e-01,-6.585501339869709314e-01,1.419935012018822107e+00,-8.829687397431293938e-01,-1.307543857704027424e-01,-7.829596344461446922e-01,-3.595901613044523715e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,-3.512627389628432129e-01,-1.264669260204758894e+00,-6.065219133159184262e-01,-1.359343375635244655e+00
1.024745427067846881e+00,-1.081604241204400019e+00,6.496902532651678275e-01,-1.164122366206072012e+00,7.217258674413294939e-01,-1.260653113623101618e+00,3.089834133653863724e-01,-1.420136033890998739e+00,-1.307543857704027424e-01,-1.328813845820945749e+00,7.363036636951703073e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-1.105387572821513453e+00,-2.791852676439038894e-01,-1.183105364921813063e+00,-1.257747226643690652e+00,-6.815364601050126758e-01,-6.065219133159184262e-01,-7.824337201940407827e-01
3.071993949907263488e-01,-1.081604241204400019e+00,6.496902532651678275e-01,-4.917051149707978852e-01,-2.527563164402612528e-01,-6.585501339869709314e-01,-8.019681852880493622e-01,-8.829687397431293938e-01,-1.293015592464749730e+00,-7.829596344461446922e-01,7.363036636951703073e-01,-7.560473031776404618e-01,-4.700451342422620193e-01,-5.620326983200670812e-01,-1.355562203076739358e+00,-6.024401551432944091e-01,-1.257747226643690652e+00,-1.264669260204758894e+00,-6.065219133159184262e-01,-1.936253031076448305e+00
