-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-7.394936493052619575e+00,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-1.538912661004795979e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-1.791992586737893589e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-1.419114363922268041e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-1.976171261096720499e+01,-2.008860079779076457e+01,-1.544084609269692976e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-1.849559818737146699e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-2.234786224924254938e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.860484322379954847e+01,-1.492237149062824741e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-1.538912661004795979e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-1.674319875238260380e+01,-2.161840539468460776e+01,-1.976171261096720499e+01,-2.008860079779076457e+01,-1.544084609269692976e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.249760663759172985e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.882622728044843896e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.513016522707440359e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-2.267647606630660917e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-6.162933059792868207e+00,-1.046211190647631817e+01,-1.243704325498719321e+01,-1.720318069646281955e+01,-1.637721052735808414e+01,-1.791992586737893589e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-1.538912661004795979e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-1.976171261096720499e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-2.452858983924571490e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-2.315173133223407831e+01,-2.459951354524867995e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.262289237480073112e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.202753441802255807e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.115118626120910150e+01,-1.471896310728956792e+01,-1.615889788662851245e+01,-1.720318069646281955e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-2.004426239055734627e+01,-2.047198400928494877e+01,-1.708489054991992973e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-1.950227816030889372e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-1.976171261096720499e+01,-1.430653574716174070e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.941599403106556210e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.202753441802255807e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-2.112769266404156809e+01,-2.323266550891606386e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-1.939170771364355517e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.901000702834762635e+01,-1.691764617522246894e+01,-1.596198107578214120e+01,-9.457993689192727871e+00,-2.589738114189201212e+01,-2.695209233348380096e+01,-2.379204484783771179e+01,-2.193792219639866303e+01,-1.936479388501709664e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-2.161840539468460776e+01,-2.616488977615430755e+01,-2.008860079779076457e+01,-2.065115957557115678e+01,-2.060113001327614057e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.249760663759172985e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.430339822288540752e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.300602348823905707e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.702385804604785946e+01,-1.781978447033448631e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.772748540390990613e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.550891254104131534e+01,-1.544750344386994634e+01
-1.613943946262533657e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.307156555970529155e+01,-1.189063631244467345e+01,-1.228287425951332601e+01,-9.369484396710319629e+00,-7.394936493052619575e+00,-4.503023928477504434e+00,-3.175049989322668154e+01,-3.343220065768265670e+01,-4.391350774159104020e+01,-4.813310454180147246e+01,-5.017474299495189172e+01,-5.030341417567370854e+01,-4.939568532316756233e+01,-4.155097183657275650e+01,-3.256806694134141367e+01,-3.165273089904881942e+01,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.430339822288540752e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.511740109359919870e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.424006567794355149e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.702385804604785946e+01,-1.781978447033448631e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.623946104323218265e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.613943946262533657e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-2.056582594942092967e+01,-1.860484322379954847e+01,-1.492237149062824741e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-7.394936493052619575e+00,-4.503023928477504434e+00,-3.760361864456134384e+01,-4.639241730608035397e+01,-5.062066203950882226e+01,-5.468190012815217926e+01,-5.017474299495189172e+01,-4.414318697260074487e+01,-3.633469069485357750e+01,-2.826259420864732519e+01,-1.976171261096720499e+01,-1.430653574716174070e+01,-2.586147305844538380e+01,-2.990984593534845004e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-2.370477322914896234e+01,-1.941599403106556210e+01,-2.373586954733186616e+01,-2.287370613787204121e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-2.149028399115191590e+01,-2.146678911537466661e+01
-2.112769266404156809e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.341242318176688642e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.564644064393047529e+01,-1.314356528596639428e+01,-7.394936493052619575e+00,-4.503023928477504434e+00,-2.589738114189201212e+01,-2.695209233348380096e+01,-3.049919914575549029e+01,-3.503551336910006597e+01,-3.168877352899101396e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-1.497421658072189565e+01,-6.955358280592997211e+00,-2.742405645903686295e+00,-2.065115957557115678e+01,-2.525548797431229531e+01,-2.926088047508849499e+01,-3.007628364336762772e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.941599403106556210e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-1.585131246323356180e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-2.112769266404156809e+01,-2.323266550891606386e+01,-2.360260714991115094e+01,-2.381683575541538289e+01,-2.234786224924254938e+01,-2.065901719767792244e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.268486733169093839e+01,-2.312964506199087111e+01,-1.860484322379954847e+01,-1.795410666881181783e+01,-1.901000702834762635e+01,-1.691764617522246894e+01,-1.167845878441737995e+01,-9.457993689192727871e+00,-1.419114363922268041e+01,-1.399187568508609658e+01,-2.379204484783771179e+01,-2.848671778274936628e+01,-2.552678370700405353e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-1.497421658072189565e+01,-6.955358280592997211e+00,-2.742405645903686295e+00,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.705032869921331695e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.430339822288540752e+01,-1.877478485511657524e+01,-1.800507048621767581e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-2.125081251741110577e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.421223003388799100e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
-1.613943946262533657e+01,-1.897581430810281944e+01,-1.988075251826982992e+01,-2.051000822593909945e+01,-1.936253638830031676e+01,-1.791992586737893589e+01,-2.097964150799887051e+01,-2.098085391228610774e+01,-2.179474917507533860e+01,-2.024958604256691430e+01,-1.800200683685098824e+01,-1.583820439175242001e+01,-1.492237149062824741e+01,-1.228287425951332601e+01,-1.314356528596639428e+01,-1.167845878441737995e+01,-4.503023928477504434e+00,-8.338024887888012771e+00,-1.399187568508609658e+01,-1.708489054991992973e+01,-2.848671778274936628e+01,-2.552678370700405353e+01,-2.566250536338185384e+01,-2.327369606653959622e+01,-8.330027766759181773e+00,5.850996049781211461e+00,8.821724455354368999e+00,-2.586147305844538380e+01,-2.525548797431229531e+01,-2.505785262218750020e+01,-2.625576562420801707e+01,-2.504268981937993743e+01,-2.546655148337926633e+01,-2.539615909329415544e+01,-2.606105733432611871e+01,-2.344002586485616746e+01,-2.000000000000000000e+01,-1.858331917784948928e+01,-1.941599403106556210e+01,-1.877478485511657524e+01,-2.287370613787204121e+01,-1.996622708266320601e+01,-1.733207004704653897e+01,-1.807887741023656858e+01,-1.448460957812631023e+01,-1.700858193706581289e+01,-2.064486382498372308e+01,-1.813198229155014474e+01,-2.210551659794748858e+01,-2.578433017364310942e+01,-2.593325489357149038e+01,-2.671253081607280322e+01,-2.745465982876825350e+01,-2.517209011264083074e+01,-2.150500069870039610e+01,-1.988170503985822890e+01,-2.062315781643719248e+01,-1.845110966663573038e+01,-1.986869063140253289e+01,-2.063578201759399633e+01,-2.253660883423036765e+01,-2.466078076367555383e+01,-2.726215163623486148e+01,-2.611164630127266051e+01,-2.131388173267030695e+01,-1.924418488768415614e+01,-1.849959826609661562e+01,-1.845714627962230381e+01
