0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.2976365547,2.7057066684,0.268052716,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.4128529272,0.298624682,0.0906348303
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.4365386445
0.0826410182,0.199003765,0.5731113366,0.7756102847,1.4091212869,1.1562994755,1.2672712172,1.8187031949,2.2976365547,2.7057066684,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.6211234375,0.3720588874,0.262338831,0.298624682,0.2635867374
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.5138407905,0.5561612831,0.6247139867,0.4587751788,0.5251998493,0.4128529272,0.298624682,0.4365386445
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.4091212869,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.5138407905,0.5561612831,0.4624121625,0.4587751788,0.5251998493,0.4128529272,0.298624682,0.2635867374
0.4990688789,0.665322173,0.9323484842,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.5063483027,1.9633844817,2.0087647115,0.4389150709,0.4374010489,0.5138407905,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.2635867374
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.4091212869,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.2672712172,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.4365386445
0.360259592,0.665322173,0.7527299104,1.1844328386,1.4091212869,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.0087647115,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.4365386445
0.4990688789,0.665322173,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.2672712172,1.5063483027,1.9633844817,2.0087647115,0.4389150709,0.4374010489,0.3647329962,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.4365386445
0.4990688789,0.665322173,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.5063483027,1.9633844817,2.0087647115,0.4389150709,0.4374010489,0.5138407905,0.5561612831,0.4624121625,0.4587751788,0.5251998493,0.4128529272,0.4548004697,0.4365386445
0.360259592,0.665322173,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.5063483027,1.6291324087,2.0087647115,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.4365386445
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.2635867374
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.6097774258,0.4374010489,0.3647329962,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.4365386445
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.2635867374
0.0826410182,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.6909993097,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.268052716,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.2156252018,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,2.7057066684,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.4365386445
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.5565083648,2.1310580871,2.2976365547,2.35723569,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.6378781658,0.8207616423,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.5565083648,1.8187031949,1.9633844817,2.0087647115,0.4389150709,0.4374010489,0.5138407905,0.5561612831,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.4091212869,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.2635867374
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.298624682,0.4365386445
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,2.1310580871,2.2976365547,2.35723569,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,2.7057066684,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.360259592,0.5098827037,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,2.7057066684,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.4128529272,0.4548004697,0.6094905517
0.2214503051,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.6211234375,0.3720588874,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.6211234375,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.2156252018,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.2156252018,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.1562994755,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.4034448652,0.4624121625,0.4587751788,0.2189179256,0.262338831,-0.0137268934,0.0906348303
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,-0.0137268934,-0.0823170769
0.2214503051,0.3544432344,0.5731113366,0.9800215616,1.4091212869,1.4236493926,1.5565083648,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.2976365547,3.0541776469,0.268052716,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.3544432344,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.2214503051,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.4026486253,0.268052716,0.283069374,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.2189179256,0.262338831,-0.0137268934,0.0906348303
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.3001103383,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.3001103383,0.4587751788,0.3720588874,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.7057066684,0.6097774258,0.4374010489,0.3647329962,0.4034448652,0.3001103383,0.4587751788,0.3720588874,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.1562994755,1.2672712172,1.8187031949,2.2976365547,2.35723569,0.6097774258,0.4374010489,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.2507284473,0.3001103383,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,1.8187031949,1.9633844817,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,2.1310580871,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.3647329962,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.4624121625,0.2964269201,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,2.1310580871,2.2976365547,2.35723569,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.1562994755,1.5565083648,1.8187031949,2.2976365547,2.35723569,0.4389150709,0.4374010489,0.2156252018,0.4034448652,0.4624121625,0.4587751788,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.6378781658,0.8207616423,0.9323484842,1.1844328386,1.4091212869,1.4236493926,1.5565083648,1.8187031949,1.9633844817,2.0087647115,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.4548004697,0.6094905517
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.4374010489,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.3720588874,0.262338831,0.298624682,0.4365386445
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.6909993097,1.8457455123,2.1310580871,2.2976365547,2.7057066684,0.4389150709,0.4374010489,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.2976365547,2.7057066684,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.298624682,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.2156252018,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.4034448652,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,-0.0137268934,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.4026486253,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.360259592,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,0.1424488943,0.0906348303
0.360259592,0.5098827037,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.128737699,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,-0.0137268934,0.0906348303
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.4091212869,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.8457455123,2.4434129793,2.9661407006,3.4026486253,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.2635867374
0.360259592,0.5098827037,0.7527299104,0.9800215616,1.4091212869,1.4236493926,1.5565083648,2.1310580871,2.2976365547,2.7057066684,0.268052716,0.128737699,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.1424488943,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.4026486253,0.0971903611,0.128737699,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,-0.0137268934,0.0906348303
0.360259592,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.128737699,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,-0.0137268934,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.6909993097,2.1349826599,2.4434129793,2.6318886276,3.0541776469,0.0971903611,0.128737699,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,-0.0137268934,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.6909993097,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.268052716,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,0.1424488943,0.0906348303
0.4990688789,0.665322173,0.9323484842,1.1844328386,1.6367398607,1.6909993097,1.8457455123,2.1310580871,2.6318886276,3.0541776469,0.4389150709,0.283069374,0.3647329962,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.1118247348,0.1424488943,0.2635867374
0.4990688789,0.665322173,0.9323484842,1.3888441155,1.6367398607,1.4236493926,1.8457455123,2.1310580871,2.6318886276,2.7057066684,0.4389150709,0.283069374,0.2156252018,0.2507284473,0.3001103383,0.2964269201,0.2189179256,0.262338831,0.298624682,0.4365386445
