3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,7.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,6.507462686567151877e+00,5.000000000000000000e+00,7.371475953565507666e+00,6.202321724709790374e+00,4.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,7.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,2.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,4.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,7.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,5.000000000000000000e+00,7.371475953565507666e+00,7.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,7.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,6.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
3.764510779436150756e+00,5.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,9.684908789386412309e+00,8.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,4.517412935323392276e+00,3.273631840796014103e+00,1.091210613598676105e+00,5.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,6.038142620232179070e+00,7.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,6.000000000000000000e+00,8.371475953565507666e+00,7.202321724709790374e+00,5.215588723051411080e+00,4.301824212271966985e+00,4.882255389718082483e+00,4.480928689883910465e+00,7.436152570480928148e+00,7.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,8.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,8.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
2.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,3.348258706467674983e+00,2.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,5.575456053067995299e+00,4.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,4.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,3.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,6.000000000000000000e+00,8.371475953565507666e+00,7.202321724709790374e+00,5.215588723051411080e+00,5.301824212271966985e+00,4.882255389718082483e+00,4.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,7.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,7.457711442786063571e+00,7.766169154228862226e+00,8.371475953565493455e+00,8.930348258706459319e+00,8.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,4.348258706467674983e+00,4.517412935323392276e+00,3.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,4.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,6.000000000000000000e+00,8.371475953565507666e+00,7.202321724709790374e+00,5.215588723051411080e+00,5.301824212271966985e+00,5.882255389718082483e+00,4.480928689883910465e+00,7.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,4.693200663349912816e+00,4.237147595356546503e+00,8.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,8.923714759535641861e+00,8.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,8.459369817578760831e+00,7.920398009950247342e+00,8.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
4.764510779436150756e+00,5.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,5.517412935323392276e+00,4.273631840796014103e+00,3.091210613598676105e+00,5.575456053067995299e+00,4.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,4.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,4.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,5.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,7.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,6.000000000000000000e+00,7.371475953565507666e+00,6.202321724709790374e+00,5.215588723051411080e+00,5.301824212271966985e+00,5.882255389718082483e+00,4.480928689883910465e+00,5.436152570480928148e+00,6.135986733001658422e+00,5.548922056384739676e+00,4.693200663349912816e+00,5.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,7.995024875621879801e+00,6.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,8.923714759535641861e+00,8.810945273631830332e+00,7.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,9.459369817578760831e+00,7.920398009950247342e+00,8.595356550580419253e+00,8.814262023217253272e+00,7.867330016583736096e+00
2.764510779436150756e+00,3.542288557213936429e+00,4.658374792703142475e+00,5.797678275290223837e+00,6.514096185737969336e+00,7.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,6.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,3.575456053067995299e+00,3.840796019900494684e+00,4.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,3.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,2.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,6.000000000000000000e+00,7.371475953565507666e+00,7.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,4.882255389718082483e+00,3.480928689883910465e+00,6.436152570480928148e+00,7.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,9.590381426202327475e+00,8.459369817578760831e+00,8.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,8.923714759535641861e+00,8.810945273631830332e+00,8.542288557213936429e+00,9.958540630182426412e+00,1.006135986733002596e+01,9.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,9.766169154228862226e+00,1.037147595356549346e+01,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,5.077943615257055399e+00,4.348258706467674983e+00,3.517412935323392276e+00,3.273631840796014103e+00,2.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,4.000000000000000000e+00,5.371475953565507666e+00,5.202321724709790374e+00,4.215588723051411080e+00,3.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,5.436152570480928148e+00,5.135986733001658422e+00,4.548922056384739676e+00,3.693200663349912816e+00,3.237147595356546503e+00,8.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,8.590381426202327475e+00,8.459369817578760831e+00,8.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,9.958540630182426412e+00,1.006135986733002596e+01,9.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
4.764510779436150756e+00,5.542288557213936429e+00,6.658374792703142475e+00,7.797678275290223837e+00,8.514096185737969336e+00,9.457711442786063571e+00,9.766169154228862226e+00,1.037147595356549346e+01,9.930348258706459319e+00,9.684908789386412309e+00,8.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,4.517412935323392276e+00,3.273631840796014103e+00,3.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,3.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,3.913764510779429884e+00,4.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,4.000000000000000000e+00,4.371475953565507666e+00,4.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,4.436152570480928148e+00,4.135986733001658422e+00,3.548922056384739676e+00,3.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,9.590381426202327475e+00,8.459369817578760831e+00,8.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,8.923714759535641861e+00,8.810945273631830332e+00,8.542288557213936429e+00,9.958540630182426412e+00,1.006135986733002596e+01,9.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
3.764510779436150756e+00,4.542288557213936429e+00,5.658374792703142475e+00,6.797678275290223837e+00,7.514096185737969336e+00,8.457711442786063571e+00,8.766169154228862226e+00,9.371475953565493455e+00,9.930348258706459319e+00,9.684908789386412309e+00,7.978441127694850366e+00,7.275290215588711362e+00,6.077943615257055399e+00,5.348258706467674983e+00,3.517412935323392276e+00,2.273631840796014103e+00,1.091210613598676105e+00,4.575456053067995299e+00,3.840796019900494684e+00,3.452736318407957583e+00,4.650082918739641968e+00,3.857379767827524120e+00,4.834162520729691437e+00,4.436152570480928148e+00,3.746268656716424061e+00,2.913764510779429884e+00,3.525704809286892782e+00,4.036484245439467600e+00,5.573797678275283829e+00,7.038142620232179070e+00,8.127694859038143704e+00,8.092868988391387575e+00,7.862354892205644319e+00,7.776119402985074203e+00,7.686567164179109568e+00,7.507462686567151877e+00,4.000000000000000000e+00,3.371475953565507666e+00,3.202321724709790374e+00,4.215588723051411080e+00,4.301824212271966985e+00,3.882255389718082483e+00,3.480928689883910465e+00,3.436152570480928148e+00,3.135986733001658422e+00,3.548922056384739676e+00,3.693200663349912816e+00,4.237147595356546503e+00,7.691542288557201346e+00,8.844112769485917624e+00,8.958540630182426412e+00,9.590381426202327475e+00,8.459369817578760831e+00,8.995024875621879801e+00,7.854063018242129601e+00,8.043117744610270847e+00,8.643449419568810299e+00,8.409618573797672525e+00,7.923714759535641861e+00,7.810945273631830332e+00,8.542288557213936429e+00,8.958540630182426412e+00,9.061359867330025963e+00,9.459369817578760831e+00,7.920398009950247342e+00,7.595356550580419253e+00,7.814262023217253272e+00,7.867330016583736096e+00
